index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
4334;2025.08.07 03:30;19.88;12.88;12.88;948;4.0;0
4335;2025.08.07 03:45;19.38;12.12;12.06;946;4.0;0
4336;2025.08.07 04:00;18.88;11.25;11.12;943;3.9;0
4337;2025.08.07 04:15;18.5;10.94;10.88;941;3.8;0
4338;2025.08.07 04:30;18.06;10.31;10.19;939;3.8;0
4339;2025.08.07 04:45;17.69;9.81;9.75;937;3.7;0
4340;2025.08.07 05:00;17.38;9.31;9.25;936;3.7;0
4341;2025.08.07 05:15;17;8.94;8.88;934;3.6;0
4342;2025.08.07 05:30;16.69;8.5;8.25;933;3.6;0
4343;2025.08.07 05:45;16.38;8.12;8;931;3.5;0
4344;2025.08.07 06:00;16.06;7.75;7.62;930;3.5;0
4345;2025.08.07 06:15;15.75;7.56;7.62;929;3.5;0
4346;2025.08.07 06:30;15.5;7.25;7.25;928;3.4;0
4347;2025.08.07 06:45;15.25;7.38;7.88;928;3.4;0
4348;2025.08.07 07:00;15;7.25;7.5;927;3.4;0
4349;2025.08.07 07:15;14.81;6.75;6.69;926;3.4;0
4350;2025.08.07 07:30;14.62;6.38;6.38;925;3.3;0
4351;2025.08.07 07:45;14.38;6.25;6.5;924;3.3;0
4352;2025.08.07 08:00;14.12;6.12;6.31;923;3.3;0
4353;2025.08.07 08:15;14;5.88;6.12;923;3.3;0
4354;2025.08.07 08:30;13.75;5.25;5.19;921;3.2;0
4355;2025.08.07 08:45;13.62;4.88;4.75;920;3.2;0
4356;2025.08.07 09:00;13.38;4.56;4.38;919;3.2;0
4357;2025.08.07 09:15;13.25;4.38;4.38;918;3.1;0
4358;2025.08.07 09:30;13;4.19;4.19;918;3.1;0
4359;2025.08.07 09:45;12.88;4.06;4.12;917;3.1;0
4360;2025.08.07 10:00;12.62;3.81;3.88;916;3.1;0
4361;2025.08.07 10:15;12.5;3.75;3.62;916;3.1;0
4362;2025.08.07 10:30;12.38;3.44;3.44;915;3.0;0
4363;2025.08.07 10:45;12.19;3.31;3.31;915;3.0;0
4364;2025.08.07 11:00;12;3;2.94;914;3.0;0
4365;2025.08.07 11:15;11.88;2.88;2.81;914;3.0;0
4366;2025.08.07 11:30;11.75;2.81;2.69;913;3.0;0
4367;2025.08.07 11:45;11.62;2.88;2.75;913;3.0;0
4368;2025.08.07 12:00;11.5;2.62;2.44;913;3.0;0
4369;2025.08.07 12:15;11.38;2.5;2.38;912;2.9;0
4370;2025.08.07 12:30;11.25;2.56;2.38;912;2.9;0
4371;2025.08.07 12:45;11.12;2.56;2.38;912;2.9;0
4372;2025.08.07 13:00;11;2.81;2.62;913;3.0;0
4373;2025.08.07 13:15;11;3.12;2.94;914;3.0;0
4374;2025.08.07 13:30;10.88;3.38;3.25;914;3.0;0
4375;2025.08.07 13:45;10.88;3.56;3.38;915;3.0;0
4376;2025.08.07 14:00;10.81;3.88;3.75;916;3.1;0
4377;2025.08.07 14:15;10.81;5;6;918;3.1;0
4378;2025.08.07 14:30;10.88;6.62;8;921;3.2;0
4379;2025.08.07 14:45;10.88;8.12;9.88;925;3.3;0
4380;2025.08.07 15:00;11;9.38;11.12;928;3.4;0
4381;2025.08.07 15:15;11.19;11;13.06;932;3.6;0
4382;2025.08.07 15:30;11.38;13.88;16.56;939;3.8;0
4383;2025.08.07 15:45;11.69;14.75;17.19;941;3.8;0
4384;2025.08.07 16:00;12;16.5;19.25;946;4.0;0
4385;2025.08.07 16:15;12.38;21.12;22.25;959;4.4;0
4386;2025.08.07 16:30;13.12;22.81;22.88;966;4.6;0
4387;2025.08.07 16:45;13.88;21.38;22.69;962;4.5;0
4388;2025.08.07 17:00;14.25;23;23.88;968;4.6;0
4389;2025.08.07 17:15;14.69;26.88;26.75;980;5.0;0
4390;2025.08.07 17:30;15.62;31.5;29.5;996;5.5;0
4391;2025.08.07 17:45;17;31.88;29.69;1000;5.6;0
4392;2025.08.07 18:00;18.25;30.5;28.38;998;5.5;0
4393;2025.08.07 18:15;18.94;30.12;28.62;997;5.5;0
4394;2025.08.07 18:30;19.38;31.75;29.75;1003;5.7;0
4395;2025.08.07 18:45;20;32.94;30.38;1007;5.8;0
4396;2025.08.07 19:00;20.75;35.12;32.56;1014;6.0;0
4397;2025.08.07 19:15;21.5;35.06;31.69;1016;6.1;0
4398;2025.08.07 19:30;22.19;34.94;32;1017;6.1;0
4399;2025.08.07 19:45;22.75;37.75;33.88;1026;6.4;0
4400;2025.08.07 20:00;23.62;40.75;36.38;1036;6.7;0
4401;2025.08.07 20:15;24.62;40.5;35.56;1038;6.7;0
4402;2025.08.07 20:30;25.62;42.62;36.38;1046;6.9;0
4403;2025.08.07 20:45;26.5;41.19;35.19;1042;6.8;0
4404;2025.08.07 21:00;27.12;36.44;31.62;1028;6.4;0
4405;2025.08.07 21:15;27;32.12;28.5;1015;6.0;0
4406;2025.08.07 21:30;26.62;35.19;32;1022;6.2;0
4407;2025.08.07 21:45;26.44;34.44;30.25;1019;6.2;0
4408;2025.08.07 22:00;26.38;31.69;28.25;1011;5.9;0
4409;2025.08.07 22:15;26.12;33.62;30.38;1015;6.0;0
4410;2025.08.07 22:30;25.94;35.94;32.38;1020;6.2;0
4411;2025.08.07 22:45;26.06;36.56;32;1021;6.2;0
4412;2025.08.07 23:00;26.19;31.19;27.06;1007;5.8;0
4413;2025.08.07 23:15;25.88;34.81;31.06;1015;6.0;0
4414;2025.08.07 23:30;25.88;35.88;31.38;1018;6.1;0
4415;2025.08.07 23:45;26;34.75;30.5;1015;6.0;0
4416;2025.08.08 00:00;26;32.25;29.94;1007;5.8;0
4417;2025.08.08 00:15;25.62;26.25;23.94;990;5.3;0
4418;2025.08.08 00:30;24.94;24;23;983;5.1;0
4419;2025.08.08 00:45;24.25;23.62;23;980;5.0;0
4420;2025.08.08 01:00;23.5;23;22.88;976;4.9;0
4421;2025.08.08 01:15;22.94;22.75;23.12;974;4.8;0
4422;2025.08.08 01:30;22.44;21;21.12;969;4.7;0
4423;2025.08.08 01:45;21.88;19.31;19.38;964;4.5;0
4424;2025.08.08 02:00;21.38;18.12;18.44;960;4.4;0
4425;2025.08.08 02:15;20.88;17.12;17.38;957;4.3;0
4426;2025.08.08 02:30;20.38;16.44;16.75;954;4.2;0
4427;2025.08.08 02:45;19.88;15.75;16.19;952;4.2;0
4428;2025.08.08 03:00;19.5;14.75;15.06;949;4.1;0
4429;2025.08.08 03:15;19.06;14;14.38;946;4.0;0
4430;2025.08.08 03:30;18.62;12.94;12.75;943;3.9;0
4431;2025.08.08 03:45;18.25;12.19;12.06;941;3.8;0
4432;2025.08.08 04:00;17.88;11.88;12.12;940;3.8;0
4433;2025.08.08 04:15;17.56;11.31;11.38;938;3.7;0
4434;2025.08.08 04:30;17.25;10.88;11;936;3.7;0
4435;2025.08.08 04:45;17;10.5;10.56;935;3.6;0
4436;2025.08.08 05:00;16.62;10.12;10.19;934;3.6;0
4437;2025.08.08 05:15;16.38;9.88;9.88;933;3.6;0
4438;2025.08.08 05:30;16.12;9.88;9.88;932;3.6;0
4439;2025.08.08 05:45;15.94;10.5;10.5;933;3.6;0
4440;2025.08.08 06:00;15.75;10.81;10.75;934;3.6;0
4441;2025.08.08 06:15;15.62;10.81;10.88;934;3.6;0
4442;2025.08.08 06:30;15.5;10.5;10.5;933;3.6;0
4443;2025.08.08 06:45;15.38;10.38;10.25;932;3.6;0
4444;2025.08.08 07:00;15.25;10.75;10.62;933;3.6;0
4445;2025.08.08 07:15;15.12;11.38;11.5;934;3.6;0
4446;2025.08.08 07:30;15.06;11.38;11.44;935;3.6;0
4447;2025.08.08 07:45;15;11.75;11.88;935;3.6;0
4448;2025.08.08 08:00;15;11.62;11.56;936;3.7;0
4449;2025.08.08 08:15;14.88;11.94;12.62;936;3.7;0
4450;2025.08.08 08:30;14.81;12.62;13.38;938;3.7;0
4451;2025.08.08 08:45;14.75;12.75;13.12;938;3.7;0
4452;2025.08.08 09:00;14.75;12.38;13;937;3.7;0
4453;2025.08.08 09:15;14.62;12.94;13.75;938;3.7;0
4454;2025.08.08 09:30;14.62;13.25;13.94;939;3.8;0
4455;2025.08.08 09:45;14.5;12.75;13.25;938;3.7;0
4456;2025.08.08 10:00;14.5;12;12.25;936;3.7;0
4457;2025.08.08 10:15;14.38;12.81;13.56;938;3.7;0
4458;2025.08.08 10:30;14.38;12.5;13.06;937;3.7;0
4459;2025.08.08 10:45;14.25;11.69;12.06;935;3.6;0
4460;2025.08.08 11:00;14.19;10.5;10.81;932;3.6;0
4461;2025.08.08 11:15;14.06;10.69;11.75;932;3.6;0
4462;2025.08.08 11:30;13.88;9.38;10.25;929;3.5;0
4463;2025.08.08 11:45;13.75;9.62;10.75;930;3.5;0
4464;2025.08.08 12:00;13.56;10;11;930;3.5;0
4465;2025.08.08 12:15;13.44;10.62;11.5;931;3.5;0
4466;2025.08.08 12:30;13.38;11.5;12.25;933;3.6;0
4467;2025.08.08 12:45;13.38;11.06;11.69;933;3.6;0
4468;2025.08.08 13:00;13.31;11;11.62;933;3.6;0
4469;2025.08.08 13:15;13.25;10.75;11.12;932;3.6;0
4470;2025.08.08 13:30;13.25;11.12;11.75;930;3.5;0
4471;2025.08.08 13:45;13.31;11.5;11.94;931;3.5;0
4472;2025.08.08 14:00;13.38;12;12.5;932;3.6;0
4473;2025.08.08 14:15;13.38;11.94;12.31;932;3.6;0
4474;2025.08.08 14:30;13.38;11.69;12.25;932;3.6;0
4475;2025.08.08 14:45;13.38;11.75;13;932;3.6;0
4476;2025.08.08 15:00;13.38;12.25;13.5;933;3.6;0
4477;2025.08.08 15:15;13.31;13.38;14.62;935;3.6;0
4478;2025.08.08 15:30;13.38;14.25;15;938;3.7;0
4479;2025.08.08 15:45;13.5;14.12;15.12;938;3.7;0
4480;2025.08.08 16:00;13.5;14.62;15.5;939;3.8;0
4481;2025.08.08 16:15;13.62;16.75;16.31;946;4.0;0
4482;2025.08.08 16:30;14.06;17.5;16.62;949;4.1;0
4483;2025.08.08 16:45;14.5;16.12;16.62;945;4.0;0
4484;2025.08.08 17:00;14.62;18.25;17.62;952;4.2;0
4485;2025.08.08 17:15;14.94;21.94;20.56;963;4.5;0
4486;2025.08.08 17:30;15.75;24.38;20.88;972;4.8;0
4487;2025.08.08 17:45;16.88;25.88;22.5;980;5.0;0
4488;2025.08.08 18:00;17.94;23.88;21;974;4.8;0
4489;2025.08.08 18:15;18.38;24.12;21.56;975;4.9;0
4490;2025.08.08 18:30;18.81;28.25;24.75;989;5.3;0
4491;2025.08.08 18:45;19.62;28;24.5;989;5.3;0
4492;2025.08.08 19:00;20.31;29;25.25;993;5.4;0
4493;2025.08.08 19:15;21;30.12;25.75;998;5.5;0
4494;2025.08.08 19:30;21.62;29;25.69;995;5.4;0
4495;2025.08.08 19:45;22;33;27.81;1007;5.8;0
4496;2025.08.08 20:00;22.75;34.69;29.12;1014;6.0;0
4497;2025.08.08 20:15;23.69;35.38;28.75;1017;6.1;0
4498;2025.08.08 20:30;24.62;35.62;28.38;1019;6.2;0
4499;2025.08.08 20:45;25.38;36.31;28.69;1023;6.3;0
4500;2025.08.08 21:00;26;30.62;25.06;1006;5.8;0
4501;2025.08.08 21:15;25.88;33.25;28.12;1013;6.0;0
4502;2025.08.08 21:30;26;35.5;28.25;1018;6.1;0
4503;2025.08.08 21:45;26.38;36.38;28.88;1022;6.2;0
4504;2025.08.08 22:00;26.75;33.31;27.25;1014;6.0;0
4505;2025.08.08 22:15;26.94;36.12;29.75;1021;6.2;0
4506;2025.08.08 22:30;27.12;34.75;27;1018;6.1;0
4507;2025.08.08 22:45;27.31;30.88;25.62;1007;5.8;0
4508;2025.08.08 23:00;27.12;32.5;26.5;1010;5.9;0
4509;2025.08.08 23:15;26.88;30.69;25.5;1004;5.7;0
4510;2025.08.08 23:30;26.62;33.38;28.25;1010;5.9;0
4511;2025.08.08 23:45;26.5;31.81;25.75;1004;5.7;0
4512;2025.08.09 00:00;26.25;29.38;25.69;996;5.5;0
4513;2025.08.09 00:15;25.81;30.56;26.5;997;5.5;0
4514;2025.08.09 00:30;25.38;27.25;24.56;987;5.2;0
4515;2025.08.09 00:45;24.75;25.5;24.25;980;5.0;0
4516;2025.08.09 01:00;24.06;21.38;20.38;968;4.6;0
4517;2025.08.09 01:15;23.25;19;18.5;961;4.4;0
4518;2025.08.09 01:30;22.5;16.56;15.81;954;4.2;0
4519;2025.08.09 01:45;21.75;15.12;14.75;949;4.1;0
4520;2025.08.09 02:00;21.12;13.88;13.62;945;4.0;0
4521;2025.08.09 02:15;20.5;12.94;12.94;941;3.8;0
4522;2025.08.09 02:30;19.88;11.38;10.88;937;3.7;0
4523;2025.08.09 02:45;19.25;10;9.25;933;3.6;0
4524;2025.08.09 03:00;18.75;9.12;8.38;930;3.5;0
4525;2025.08.09 03:15;18.25;8.19;7.5;927;3.4;0
4526;2025.08.09 03:30;17.75;7.38;6.75;924;3.3;0
4527;2025.08.09 03:45;17.25;6.69;6.12;922;3.3;0
4528;2025.08.09 04:00;16.75;6.12;5.56;919;3.2;0
4529;2025.08.09 04:15;16.38;5.44;4.81;917;3.1;0
4530;2025.08.09 04:30;16;4.88;4.25;915;3.0;0
4531;2025.08.09 04:45;15.62;4.38;3.75;914;3.0;0
4532;2025.08.09 05:00;15.25;3.88;3.31;912;2.9;0
4533;2025.08.09 05:15;14.88;3.44;2.88;910;2.9;0
4534;2025.08.09 05:30;14.5;3.12;2.5;909;2.9;0
4535;2025.08.09 05:45;14.25;2.75;2.19;908;2.8;0
4536;2025.08.09 06:00;13.94;2.38;1.88;906;2.8;0
4537;2025.08.09 06:15;13.62;2.12;1.62;905;2.7;0
4538;2025.08.09 06:30;13.38;2.06;1.75;905;2.7;0
4539;2025.08.09 06:45;13.12;1.75;1.38;904;2.7;0
4540;2025.08.09 07:00;12.88;1.44;0.88;903;2.7;0
4541;2025.08.09 07:15;12.62;1.31;0.94;902;2.6;0
4542;2025.08.09 07:30;12.38;0.94;0.38;901;2.6;0
4543;2025.08.09 07:45;12.19;0.75;0.25;900;2.6;0
4544;2025.08.09 08:00;12;0.81;0.5;900;2.6;0
4545;2025.08.09 08:15;11.75;0.5;0.12;899;2.6;0
4546;2025.08.09 08:30;11.62;0.25;-0.38;898;2.5;0
4547;2025.08.09 08:45;11.38;0.12;-0.38;898;2.5;0
4548;2025.08.09 09:00;11.25;-0.06;-0.62;897;2.5;0
4549;2025.08.09 09:15;11;-0.44;-1.12;896;2.5;0
4550;2025.08.09 09:30;10.88;-0.62;-1.25;896;2.5;0
4551;2025.08.09 09:45;10.69;-0.44;-0.75;896;2.5;0
4552;2025.08.09 10:00;10.56;0;-0.12;896;2.5;0
4553;2025.08.09 10:15;10.38;-0.44;-0.88;895;2.4;0
4554;2025.08.09 10:30;10.25;-0.5;-1;895;2.4;0
4555;2025.08.09 10:45;10.12;-0.69;-1.06;895;2.4;0
4556;2025.08.09 11:00;10;-0.75;-1.19;894;2.4;0
4557;2025.08.09 11:15;9.88;-0.94;-1.38;894;2.4;0
4558;2025.08.09 11:30;9.75;-0.88;-1.12;894;2.4;0
4559;2025.08.09 11:45;9.62;-1;-1.44;894;2.4;0
4560;2025.08.09 12:00;9.5;-0.94;-1.38;894;2.4;0
4561;2025.08.09 12:15;9.38;-1;-1.44;894;2.4;0
4562;2025.08.09 12:30;9.31;-0.81;-1.25;894;2.4;0
4563;2025.08.09 12:45;9.25;-0.62;-1.12;894;2.4;0
4564;2025.08.09 13:00;9.12;0.5;0.31;897;2.5;0
4565;2025.08.09 13:15;9.12;1.88;1.69;900;2.6;0
4566;2025.08.09 13:30;9.25;2;1.62;901;2.6;0
4567;2025.08.09 13:45;9.31;3;2.75;903;2.7;0
4568;2025.08.09 14:00;9.38;4.62;4.56;907;2.8;0
4569;2025.08.09 14:15;9.56;5.44;5.12;910;2.9;0
4570;2025.08.09 14:30;9.75;6.19;5.88;912;2.9;0
4571;2025.08.09 14:45;10;7.12;6.88;915;3.0;0
4572;2025.08.09 15:00;10.25;8.38;8.25;918;3.1;0
4573;2025.08.09 15:15;10.5;9.81;9.5;922;3.3;0
4574;2025.08.09 15:30;10.81;11.12;10.75;926;3.4;0
4575;2025.08.09 15:45;11.12;12.75;12.56;930;3.5;0
4576;2025.08.09 16:00;11.5;14.25;14;935;3.6;0
4577;2025.08.09 16:15;12;16.88;16.5;942;3.9;0
4578;2025.08.09 16:30;12.5;18.62;18.12;948;4.0;0
4579;2025.08.09 16:45;13.12;19.25;18.5;950;4.1;0
4580;2025.08.09 17:00;13.62;20.5;19.38;954;4.2;0
4581;2025.08.09 17:15;14.12;21.5;20.31;958;4.3;0
4582;2025.08.09 17:30;14.69;20.5;18.56;957;4.3;0
4583;2025.08.09 17:45;15.06;19.06;17.19;954;4.2;0
4584;2025.08.09 18:00;15.25;18.94;17.25;954;4.2;0
4585;2025.08.09 18:15;15.44;19.38;17.62;956;4.3;0
4586;2025.08.09 18:30;15.62;20.25;18.62;958;4.3;0
4587;2025.08.09 18:45;15.88;22.5;21.12;964;4.5;0
4588;2025.08.09 19:00;16.38;24.75;22.94;971;4.7;0
4589;2025.08.09 19:15;17;22.88;20.62;967;4.6;0
4590;2025.08.09 19:30;17.25;23.38;21.5;969;4.7;0
4591;2025.08.09 19:45;17.56;25.88;24;977;4.9;0
4592;2025.08.09 20:00;18.06;24.88;21.88;975;4.9;0
4593;2025.08.09 20:15;18.5;30;27.81;990;5.3;0
4594;2025.08.09 20:30;19.25;32.19;27.88;998;5.5;0
4595;2025.08.09 20:45;20.25;29.12;24.88;991;5.3;0
4596;2025.08.09 21:00;20.81;26.12;22.88;983;5.1;0
4597;2025.08.09 21:15;20.88;27.69;24.62;987;5.2;0
4598;2025.08.09 21:30;20.88;28.56;25.5;989;5.3;0
4599;2025.08.09 21:45;21.25;35.38;30;1009;5.9;0
4600;2025.08.09 22:00;22.19;33.44;28.12;1005;5.7;0
4601;2025.08.09 22:15;22.88;36.31;30.31;1014;6.0;0
4602;2025.08.09 22:30;23.62;36.5;30.19;1016;6.1;0
4603;2025.08.09 22:45;24.25;34.12;27.31;1009;5.9;0
4604;2025.08.09 23:00;24.5;33.88;27.5;1008;5.8;0
4605;2025.08.09 23:15;24.5;32.12;26.75;1003;5.7;0
4606;2025.08.09 23:30;24.38;31.81;27.12;1002;5.7;0
4607;2025.08.09 23:45;24.25;32.69;28.62;1003;5.7;0
4608;2025.08.10 00:00;24.12;30.12;26.81;995;5.4;0
4609;2025.08.10 00:15;23.88;29.12;25.38;991;5.3;0
4610;2025.08.10 00:30;23.5;26.69;23.56;983;5.1;0
4611;2025.08.10 00:45;23;24.75;22.62;976;4.9;0
4612;2025.08.10 01:00;22.44;21.56;19.69;968;4.6;0
4613;2025.08.10 01:15;21.88;20.12;19.12;963;4.5;0
4614;2025.08.10 01:30;21.31;18.56;17.5;958;4.3;0
4615;2025.08.10 01:45;20.75;17;16.25;953;4.2;0
4616;2025.08.10 02:00;20.19;15.12;14.5;947;4.0;0
4617;2025.08.10 02:15;19.62;13.69;13.38;943;3.9;0
4618;2025.08.10 02:30;19;12.19;11.62;938;3.7;0
4619;2025.08.10 02:45;18.44;10.88;10.12;934;3.6;0
4620;2025.08.10 03:00;17.88;9.81;9.25;931;3.5;0
4621;2025.08.10 03:15;17.38;9;8.38;928;3.4;0
4622;2025.08.10 03:30;16.88;8.19;7.62;925;3.3;0
4623;2025.08.10 03:45;16.5;7.5;6.94;923;3.3;0
4624;2025.08.10 04:00;16;6.88;6.38;920;3.2;0
4625;2025.08.10 04:15;15.62;6.25;5.75;918;3.1;0
4626;2025.08.10 04:30;15.25;5.69;5.12;916;3.1;0
4627;2025.08.10 04:45;14.88;5.12;4.62;915;3.0;0
4628;2025.08.10 05:00;14.5;4.62;4.12;913;3.0;0
4629;2025.08.10 05:15;14.25;4.19;3.75;911;2.9;0
4630;2025.08.10 05:30;13.88;3.75;3.31;910;2.9;0
4631;2025.08.10 05:45;13.62;3.38;3;908;2.8;0
4632;2025.08.10 06:00;13.25;3;2.62;907;2.8;0
4633;2025.08.10 06:15;13;2.62;2.19;906;2.8;0
4634;2025.08.10 06:30;12.75;2.25;1.81;905;2.7;0
4635;2025.08.10 06:45;12.5;1.94;1.44;903;2.7;0
4636;2025.08.10 07:00;12.25;1.62;1.25;902;2.6;0
4637;2025.08.10 07:15;12;1.31;0.88;901;2.6;0
4638;2025.08.10 07:30;11.75;1.12;0.69;900;2.6;0
4639;2025.08.10 07:45;11.56;0.88;0.5;900;2.6;0
4640;2025.08.10 08:00;11.38;0.62;0.12;899;2.6;0
4641;2025.08.10 08:15;11.12;0.44;-0.12;898;2.5;0
4642;2025.08.10 08:30;10.94;0.19;-0.38;897;2.5;0
4643;2025.08.10 08:45;10.75;0.06;-0.44;897;2.5;0
4644;2025.08.10 09:00;10.62;-0.12;-0.69;896;2.5;0
4645;2025.08.10 09:15;10.38;-0.25;-0.75;896;2.5;0
4646;2025.08.10 09:30;10.25;-0.25;-0.75;896;2.5;0
4647;2025.08.10 09:45;10.12;-0.38;-1;895;2.4;0
4648;2025.08.10 10:00;10;-0.56;-1.19;895;2.4;0
4649;2025.08.10 10:15;9.81;-0.75;-1.31;894;2.4;0
4650;2025.08.10 10:30;9.69;-0.69;-1.25;894;2.4;0
4651;2025.08.10 10:45;9.56;-0.62;-1.25;894;2.4;0
4652;2025.08.10 11:00;9.44;-0.12;-0.75;895;2.4;0
4653;2025.08.10 11:15;9.38;0;-0.56;895;2.4;0
4654;2025.08.10 11:30;9.25;-0.25;-0.81;895;2.4;0
4655;2025.08.10 11:45;9.25;-0.75;-1.38;894;2.4;0
4656;2025.08.10 12:00;9.12;-0.88;-1.44;893;2.4;0
4657;2025.08.10 12:15;9;-0.94;-1.5;893;2.4;0
4658;2025.08.10 12:30;8.88;-0.94;-1.44;893;2.4;0
4659;2025.08.10 12:45;8.75;-0.88;-1.25;893;2.4;0
4660;2025.08.10 13:00;8.69;-0.62;-1.12;893;2.4;0
4661;2025.08.10 13:15;8.62;-0.5;-1;894;2.4;0
4662;2025.08.10 13:30;8.56;-0.25;-0.62;894;2.4;0
4663;2025.08.10 13:45;8.5;0.06;-0.31;895;2.4;0
4664;2025.08.10 14:00;8.5;0.38;0.06;896;2.5;0
4665;2025.08.10 14:15;8.5;1.5;1.88;898;2.5;0
4666;2025.08.10 14:30;8.5;4.12;4.94;905;2.7;0
4667;2025.08.10 14:45;8.69;7;7.62;911;2.9;0
4668;2025.08.10 15:00;9;9.25;9.38;918;3.1;0
4669;2025.08.10 15:15;9.5;10.75;10.69;922;3.3;0
4670;2025.08.10 15:30;9.94;11.75;11.5;926;3.4;0
4671;2025.08.10 15:45;10.38;13;12.62;930;3.5;0
4672;2025.08.10 16:00;10.88;14.38;14;934;3.6;0
4673;2025.08.10 16:15;11.38;16.38;16.19;940;3.8;0
4674;2025.08.10 16:30;11.88;18.06;17.56;945;4.0;0
4675;2025.08.10 16:45;12.5;19.75;18.88;951;4.1;0
4676;2025.08.10 17:00;13.12;21.81;20.75;957;4.3;0
4677;2025.08.10 17:15;13.81;23.5;22.25;963;4.5;0
4678;2025.08.10 17:30;14.5;24.25;22.31;966;4.6;0
4679;2025.08.10 17:45;15.25;24.5;22.25;968;4.6;0
4680;2025.08.10 18:00;15.88;25;23.06;971;4.7;0
4681;2025.08.10 18:15;16.38;26.38;24.25;975;4.9;0
4682;2025.08.10 18:30;16.94;26.5;24;977;4.9;0
4683;2025.08.10 18:45;17.5;27.62;25.62;981;5.0;0
4684;2025.08.10 19:00;18.19;29.12;26.44;987;5.2;0
4685;2025.08.10 19:15;18.81;28.12;25.12;985;5.1;0
4686;2025.08.10 19:30;19.25;28.62;25;987;5.2;0
4687;2025.08.10 19:45;19.69;30.31;27.06;992;5.4;0
4688;2025.08.10 20:00;20.25;31.25;27.25;996;5.5;0
4689;2025.08.10 20:15;20.88;34.5;30.38;1006;5.8;0
4690;2025.08.10 20:30;21.62;33;27.69;1002;5.7;0
4691;2025.08.10 20:45;22.06;33.75;29.19;1006;5.8;0
4692;2025.08.10 21:00;22.5;31.38;27.5;1000;5.6;0
4693;2025.08.10 21:15;22.81;34;29.88;1007;5.8;0
4694;2025.08.10 21:30;23.12;35.5;30.69;1012;5.9;0
4695;2025.08.10 21:45;23.69;38.69;32.5;1023;6.3;0
4696;2025.08.10 22:00;24.56;37.5;31.38;1020;6.2;0
4697;2025.08.10 22:15;25.12;37.88;30.88;1021;6.2;0
4698;2025.08.10 22:30;25.62;39.75;33;1027;6.4;0
4699;2025.08.10 22:45;26.12;35.44;29.62;1016;6.1;0
4700;2025.08.10 23:00;26.12;35.25;29.38;1014;6.0;0
4701;2025.08.10 23:15;26;34.12;28.62;1010;5.9;0
4702;2025.08.10 23:30;25.81;35.12;30;1012;5.9;0
4703;2025.08.10 23:45;25.62;32.75;28;1004;5.7;0
4704;2025.08.11 00:00;25.31;28.31;24.25;992;5.4;0
4705;2025.08.11 00:15;24.75;25.06;22.62;982;5.1;0
4706;2025.08.11 00:30;24;25;23.88;978;4.9;0
4707;2025.08.11 00:45;23.25;23.88;23.62;973;4.8;0
4708;2025.08.11 01:00;22.56;21.81;21.5;967;4.6;0
4709;2025.08.11 01:15;21.88;19.88;19.56;961;4.4;0
4710;2025.08.11 01:30;21.25;18.31;18.12;956;4.3;0
4711;2025.08.11 01:45;20.69;17.25;17.25;952;4.2;0
4712;2025.08.11 02:00;20.12;16;16.12;948;4.0;0
4713;2025.08.11 02:15;19.62;14.62;14.56;944;3.9;0
4714;2025.08.11 02:30;19.06;13.12;12.62;939;3.8;0
4715;2025.08.11 02:45;18.56;11.88;11.38;936;3.7;0
4716;2025.08.11 03:00;18.06;11;10.56;933;3.6;0
4717;2025.08.11 03:15;17.62;10.19;9.88;930;3.5;0
4718;2025.08.11 03:30;17.12;9.62;9.31;928;3.4;0
4719;2025.08.11 03:45;16.75;9;8.69;926;3.4;0
4720;2025.08.11 04:00;16.38;8.38;8.06;924;3.3;0
4721;2025.08.11 04:15;16;7.88;7.62;922;3.3;0
4722;2025.08.11 04:30;15.62;7.38;7.06;920;3.2;0
4723;2025.08.11 04:45;15.31;7;6.75;919;3.2;0
4724;2025.08.11 05:00;15;6.75;6.38;917;3.1;0
4725;2025.08.11 05:15;14.75;6.38;6.06;916;3.1;0
4726;2025.08.11 05:30;14.44;6;5.62;915;3.0;0
4727;2025.08.11 05:45;14.12;5.75;5.38;914;3.0;0
4728;2025.08.11 06:00;13.88;5.5;5.12;913;3.0;0
4729;2025.08.11 06:15;13.69;5.12;4.75;912;2.9;0
4730;2025.08.11 06:30;13.44;4.88;4.5;911;2.9;0
4731;2025.08.11 06:45;13.25;4.62;4.38;910;2.9;0
4732;2025.08.11 07:00;13;4.62;4.5;909;2.9;0
4733;2025.08.11 07:15;12.81;4.5;4.44;909;2.9;0
4734;2025.08.11 07:30;12.62;4.38;4.25;908;2.8;0
4735;2025.08.11 07:45;12.44;4;3.75;907;2.8;0
4736;2025.08.11 08:00;12.25;3.75;3.38;906;2.8;0
4737;2025.08.11 08:15;12.12;3.5;3.12;906;2.8;0
4738;2025.08.11 08:30;11.88;3.25;2.88;905;2.7;0
4739;2025.08.11 08:45;11.75;3.12;2.75;904;2.7;0
4740;2025.08.11 09:00;11.62;2.88;2.56;904;2.7;0
4741;2025.08.11 09:15;11.44;2.75;2.44;903;2.7;0
4742;2025.08.11 09:30;11.25;2.5;2.12;903;2.7;0
4743;2025.08.11 09:45;11.12;2.38;2;902;2.6;0
4744;2025.08.11 10:00;11;2.25;2;902;2.6;0
4745;2025.08.11 10:15;10.88;2.19;1.88;901;2.6;0
4746;2025.08.11 10:30;10.75;2;1.62;901;2.6;0
