index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
7935;2025.09.15 15:45;11.38;11.19;12.12;490;0.0;0
7936;2025.09.15 16:00;11.75;11.5;12.31;492;0.0;0
7937;2025.09.15 16:15;11.94;11.81;12.5;494;0.0;0
7938;2025.09.15 16:30;12.19;12.12;12.69;495;0.0;0
7939;2025.09.15 16:45;12.38;12.38;12.88;497;0.0;0
7940;2025.09.15 17:00;12.62;12.62;13.19;499;0.0;0
7941;2025.09.15 17:15;12.88;12.88;13.5;500;0.0;0
7942;2025.09.15 17:30;13.19;13.12;13.75;502;0.0;0
7943;2025.09.15 17:45;13.44;13.38;14.06;504;0.0;0
7944;2025.09.15 18:00;13.75;13.69;14.38;506;0.0;0
7945;2025.09.15 18:15;14;14;14.75;508;0.0;0
7946;2025.09.15 18:30;14.38;14.25;15.12;511;0.0;0
7947;2025.09.15 18:45;14.62;14.62;15.44;513;0.0;0
7948;2025.09.15 19:00;14.88;14.88;15.62;515;0.0;0
7949;2025.09.15 19:15;15.06;15.12;15.88;516;0.0;0
7950;2025.09.15 19:30;15.12;15.25;15.75;517;0.0;0
7951;2025.09.15 19:45;15;15.25;15.25;517;0.0;0
7952;2025.09.15 20:00;15;15.25;15.25;517;0.0;0
7953;2025.09.15 20:15;15.12;15.31;15.38;517;0.0;0
7954;2025.09.15 20:30;15.12;15.38;15.44;518;0.0;0
7955;2025.09.15 20:45;15.25;15.38;15.5;518;0.0;0
7956;2025.09.15 21:00;15.25;15.5;15.62;518;0.0;0
7957;2025.09.15 21:15;15.38;15.5;15.69;518;0.0;0
7958;2025.09.15 21:30;15.5;15.62;15.75;519;0.0;0
7959;2025.09.15 21:45;15.62;15.75;15.88;519;0.0;0
7960;2025.09.15 22:00;15.62;15.81;15.88;519;0.0;0
7961;2025.09.15 22:15;15.75;15.88;16;520;0.0;0
7962;2025.09.15 22:30;16;16.06;16.38;521;0.0;0
7963;2025.09.15 22:45;16.25;16.25;16.75;521;0.0;0
7964;2025.09.15 23:00;16.5;16.5;17.12;523;0.0;0
7965;2025.09.15 23:15;16.75;16.75;17.38;523;0.0;0
7966;2025.09.15 23:30;17;17;17.5;524;0.0;0
7967;2025.09.15 23:45;17.19;17.19;17.69;525;0.0;0
7968;2025.09.16 00:00;17.38;17.38;17.88;525;0.0;0
7969;2025.09.16 00:15;17.5;17.62;18;526;0.0;0
7970;2025.09.16 00:30;17.56;17.75;17.94;526;0.0;0
7971;2025.09.16 00:45;17.56;17.75;17.88;525;0.0;0
7972;2025.09.16 01:00;17.5;17.81;17.69;525;0.0;0
7973;2025.09.16 01:15;17.5;17.75;17.5;524;0.0;0
7974;2025.09.16 01:30;17.38;17.69;17.25;523;0.0;0
7975;2025.09.16 01:45;17.19;17.56;16.94;522;0.0;0
7976;2025.09.16 02:00;17;17.38;16.62;520;0.0;0
7977;2025.09.16 02:15;16.75;17.19;16.25;519;0.0;0
7978;2025.09.16 02:30;16.56;17;15.88;517;0.0;0
7979;2025.09.16 02:45;16.25;16.69;15.5;516;0.0;0
7980;2025.09.16 03:00;16;16.44;15.12;514;0.0;0
7981;2025.09.16 03:15;15.69;16.12;14.75;512;0.0;0
7982;2025.09.16 03:30;15.38;15.81;14.38;510;0.0;0
7983;2025.09.16 03:45;15;15.5;14;508;0.0;0
7984;2025.09.16 04:00;14.69;15.12;13.5;506;0.0;0
7985;2025.09.16 04:15;14.38;14.75;13.12;504;0.0;0
7986;2025.09.16 04:30;14;14.38;12.75;502;0.0;0
7987;2025.09.16 04:45;13.62;14.06;12.38;500;0.0;0
7988;2025.09.16 05:00;13.25;13.69;12;498;0.0;0
7989;2025.09.16 05:15;12.94;13.38;11.62;496;0.0;0
7990;2025.09.16 05:30;12.62;13;11.25;494;0.0;0
7991;2025.09.16 05:45;12.25;12.62;10.88;492;0.0;0
7992;2025.09.16 06:00;11.88;12.25;10.5;490;0.0;0
7993;2025.09.16 06:15;11.5;11.88;10.12;489;0.0;0
7994;2025.09.16 06:30;11.19;11.56;9.81;487;0.0;0
7995;2025.09.16 06:45;10.88;11.25;9.5;485;0.0;0
7996;2025.09.16 07:00;10.5;10.88;9.12;483;0.0;0
7997;2025.09.16 07:15;10.19;10.5;8.81;481;0.0;0
7998;2025.09.16 07:30;9.88;10.25;8.5;480;0.0;0
7999;2025.09.16 07:45;9.5;9.88;8.19;478;0.0;0
8000;2025.09.16 08:00;9.19;9.56;7.88;476;0.0;0
8001;2025.09.16 08:15;8.88;9.25;7.62;475;0.0;0
8002;2025.09.16 08:30;8.62;8.94;7.31;473;0.0;0
8003;2025.09.16 08:45;8.25;8.62;7;472;0.0;0
8004;2025.09.16 09:00;8;8.38;6.75;470;0.0;0
8005;2025.09.16 09:15;7.69;8.06;6.5;469;0.0;0
8006;2025.09.16 09:30;7.38;7.75;6.25;467;0.0;0
8007;2025.09.16 09:45;7.12;7.5;6;466;0.0;0
8008;2025.09.16 10:00;6.88;7.25;5.75;464;0.0;0
8009;2025.09.16 10:15;6.62;6.94;5.5;463;0.0;0
8010;2025.09.16 10:30;6.38;6.69;5.25;462;0.0;0
8011;2025.09.16 10:45;6.12;6.44;5;461;0.0;0
8012;2025.09.16 11:00;5.88;6.19;4.75;459;0.0;0
8013;2025.09.16 11:15;5.62;5.94;4.56;458;0.0;0
8014;2025.09.16 11:30;5.38;5.75;4.38;457;0.0;0
8015;2025.09.16 11:45;5.12;5.5;4.12;456;0.0;0
8016;2025.09.16 12:00;4.88;5.25;3.94;455;0.0;0
8017;2025.09.16 12:15;4.69;5;3.75;454;0.0;0
8018;2025.09.16 12:30;4.5;4.81;3.56;453;0.0;0
8019;2025.09.16 12:45;4.25;4.62;3.38;452;0.0;0
8020;2025.09.16 13:00;4.06;4.38;3.19;451;0.0;0
8021;2025.09.16 13:15;3.88;4.25;3;450;0.0;0
8022;2025.09.16 13:30;3.69;4;2.88;449;0.0;0
8023;2025.09.16 13:45;3.5;3.88;2.75;448;0.0;0
8024;2025.09.16 14:00;3.38;3.75;2.62;447;0.0;0
8025;2025.09.16 14:15;3.25;3.56;2.56;447;0.0;0
8026;2025.09.16 14:30;3.19;3.5;2.81;446;0.0;0
8027;2025.09.16 14:45;3.19;3.44;3;446;0.0;0
8028;2025.09.16 15:00;3.25;3.44;3.31;447;0.0;0
8029;2025.09.16 15:15;3.5;3.62;3.88;448;0.0;0
8030;2025.09.16 15:30;3.88;3.88;4.88;450;0.0;0
8031;2025.09.16 15:45;4.25;4.19;5.62;452;0.0;0
8032;2025.09.16 16:00;4.62;4.56;6.06;454;0.0;0
8033;2025.09.16 16:15;5.12;5;6.75;457;0.0;0
8034;2025.09.16 16:30;6.88;6.06;11.56;470;0.0;0
8035;2025.09.16 16:45;9.88;8.5;17.31;487;0.0;0
8036;2025.09.16 17:00;12.88;11.5;20.62;506;0.0;0
8037;2025.09.16 17:15;14.25;13.62;19.88;513;0.0;0
8038;2025.09.16 17:30;14.19;14.31;16.5;512;0.0;0
8039;2025.09.16 17:45;14.19;14.5;14.81;512;0.0;0
8040;2025.09.16 18:00;14.25;14.5;14;511;0.0;0
8041;2025.09.16 18:15;14.38;14.5;13.62;511;0.0;0
8042;2025.09.16 18:30;14.5;14.5;13.5;511;0.0;0
8043;2025.09.16 18:45;14.75;14.5;13.44;512;0.0;0
8044;2025.09.16 19:00;14.88;14.62;13.5;513;0.0;0
8045;2025.09.16 19:15;15.06;14.69;13.62;513;0.0;0
8046;2025.09.16 19:30;15.25;14.81;13.75;514;0.0;0
8047;2025.09.16 19:45;15.38;14.94;13.88;515;0.0;0
8048;2025.09.16 20:00;15.62;15.12;14;516;0.0;0
8049;2025.09.16 20:15;15.88;15.25;14.25;517;0.0;0
8050;2025.09.16 20:30;16.12;15.5;14.5;519;0.0;0
8051;2025.09.16 20:45;16.44;15.69;14.75;521;0.0;0
8052;2025.09.16 21:00;16.75;16;15;523;0.0;0
8053;2025.09.16 21:15;17.12;16.25;15.31;525;0.0;0
8054;2025.09.16 21:30;17.5;16.56;15.62;526;0.0;0
8055;2025.09.16 21:45;17.69;16.88;15.88;528;0.0;0
8056;2025.09.16 22:00;18;17.12;16.06;529;0.0;0
8057;2025.09.16 22:15;18.25;17.38;16.31;531;0.0;0
8058;2025.09.16 22:30;18.44;17.62;16.5;532;0.0;0
8059;2025.09.16 22:45;18.62;17.81;16.75;533;0.0;0
8060;2025.09.16 23:00;18.88;18;16.94;534;0.0;0
8061;2025.09.16 23:15;19.12;18.25;17.12;535;0.0;0
8062;2025.09.16 23:30;19.38;18.5;17.38;536;0.0;0
8063;2025.09.16 23:45;19.5;18.69;17.5;537;0.0;0
8064;2025.09.17 00:00;19.56;18.88;17.62;537;0.0;0
8065;2025.09.17 00:15;19.5;18.88;17.75;537;0.0;0
8066;2025.09.17 00:30;19.44;18.94;17.69;536;0.0;0
8067;2025.09.17 00:45;19.25;18.88;17.62;535;0.0;0
8068;2025.09.17 01:00;19.12;18.81;17.56;534;0.0;0
8069;2025.09.17 01:15;18.94;18.75;17.44;533;0.0;0
8070;2025.09.17 01:30;18.75;18.62;17.31;531;0.0;0
8071;2025.09.17 01:45;18.5;18.44;17.19;530;0.0;0
8072;2025.09.17 02:00;18.31;18.25;17;529;0.0;0
8073;2025.09.17 02:15;18.06;18.12;16.88;527;0.0;0
8074;2025.09.17 02:30;17.88;17.88;16.75;526;0.0;0
8075;2025.09.17 02:45;17.56;17.69;16.5;524;0.0;0
8076;2025.09.17 03:00;17.38;17.5;16.38;522;0.0;0
8077;2025.09.17 03:15;17.12;17.25;16.12;521;0.0;0
8078;2025.09.17 03:30;16.88;17.06;16;520;0.0;0
8079;2025.09.17 03:45;16.62;16.88;15.81;518;0.0;0
8080;2025.09.17 04:00;16.38;16.62;15.62;517;0.0;0
8081;2025.09.17 04:15;16.19;16.5;15.5;515;0.0;0
8082;2025.09.17 04:30;16;16.25;15.31;514;0.0;0
8083;2025.09.17 04:45;15.75;16.06;15.12;513;0.0;0
8084;2025.09.17 05:00;15.5;15.88;15;511;0.0;0
8085;2025.09.17 05:15;15.25;15.62;14.75;510;0.0;0
8086;2025.09.17 05:30;15;15.44;14.56;508;0.0;0
8087;2025.09.17 05:45;14.75;15.19;14.38;507;0.0;0
8088;2025.09.17 06:00;14.5;15;14.12;505;0.0;0
8089;2025.09.17 06:15;14.19;14.75;13.88;504;0.0;0
8090;2025.09.17 06:30;13.88;14.44;13.62;502;0.0;0
8091;2025.09.17 06:45;13.62;14.19;13.38;501;0.0;0
8092;2025.09.17 07:00;13.31;13.88;13.12;499;0.0;0
8093;2025.09.17 07:15;13;13.62;12.88;497;0.0;0
8094;2025.09.17 07:30;12.69;13.38;12.5;496;0.0;0
8095;2025.09.17 07:45;12.38;13.06;12.25;494;0.0;0
8096;2025.09.17 08:00;12.12;12.75;12;492;0.0;0
8097;2025.09.17 08:15;11.81;12.5;11.75;491;0.0;0
8098;2025.09.17 08:30;11.5;12.19;11.44;489;0.0;0
8099;2025.09.17 08:45;11.25;11.88;11.19;488;0.0;0
8100;2025.09.17 09:00;11;11.62;10.94;486;0.0;0
8101;2025.09.17 09:15;10.69;11.38;10.62;485;0.0;0
8102;2025.09.17 09:30;10.38;11.12;10.38;483;0.0;0
8103;2025.09.17 09:45;10.12;10.81;10.12;481;0.0;0
8104;2025.09.17 10:00;9.81;10.5;9.88;480;0.0;0
8105;2025.09.17 10:15;9.56;10.25;9.62;479;0.0;0
8106;2025.09.17 10:30;9.25;10;9.38;477;0.0;0
8107;2025.09.17 10:45;9;9.75;9.12;476;0.0;0
8108;2025.09.17 11:00;8.75;9.5;8.88;474;0.0;0
8109;2025.09.17 11:15;8.5;9.25;8.69;473;0.0;0
8110;2025.09.17 11:30;8.25;9;8.44;472;0.0;0
8111;2025.09.17 11:45;8;8.75;8.25;470;0.0;0
8112;2025.09.17 12:00;7.75;8.5;8;469;0.0;0
8113;2025.09.17 12:15;7.5;8.25;7.75;468;0.0;0
8114;2025.09.17 12:30;7.31;8;7.62;467;0.0;0
8115;2025.09.17 12:45;7.12;7.75;7.38;466;0.0;0
8116;2025.09.17 13:00;6.88;7.56;7.25;465;0.0;0
8117;2025.09.17 13:15;6.69;7.38;7;464;0.0;0
8118;2025.09.17 13:30;6.5;7.19;6.88;463;0.0;0
8119;2025.09.17 13:45;6.38;7;6.75;462;0.0;0
8120;2025.09.17 14:00;6.25;6.88;6.62;461;0.0;0
8121;2025.09.17 14:15;6.12;6.75;6.5;461;0.0;0
8122;2025.09.17 14:30;6.06;6.62;6.5;460;0.0;0
8123;2025.09.17 14:45;6;6.5;6.44;460;0.0;0
8124;2025.09.17 15:00;6;6.5;6.44;460;0.0;0
8125;2025.09.17 15:15;6.12;6.5;6.5;460;0.0;0
8126;2025.09.17 15:30;6.25;6.56;6.62;461;0.0;0
8127;2025.09.17 15:45;6.5;6.62;6.75;462;0.0;0
8128;2025.09.17 16:00;6.75;6.81;6.88;463;0.0;0
8129;2025.09.17 16:15;7.25;7;7.12;465;0.0;0
8130;2025.09.17 16:30;7.75;7.38;7.44;468;0.0;0
8131;2025.09.17 16:45;8.31;7.75;7.81;471;0.0;0
8132;2025.09.17 17:00;8.88;8.19;8.25;474;0.0;0
8133;2025.09.17 17:15;9.5;8.69;8.62;477;0.0;0
8134;2025.09.17 17:30;10.12;9.19;9.12;481;0.0;0
8135;2025.09.17 17:45;10.75;9.75;9.62;485;0.0;0
8136;2025.09.17 18:00;11.38;10.25;10.12;489;0.0;0
8137;2025.09.17 18:15;12.12;10.88;10.62;493;0.0;0
8138;2025.09.17 18:30;12.75;11.5;11.19;497;0.0;0
8139;2025.09.17 18:45;13.31;12.06;11.69;501;0.0;0
8140;2025.09.17 19:00;13.75;12.62;12.12;505;0.0;0
8141;2025.09.17 19:15;14.19;13.06;12.62;508;0.0;0
8142;2025.09.17 19:30;14.5;13.5;13;511;0.0;0
8143;2025.09.17 19:45;14.88;13.88;13.38;513;0.0;0
8144;2025.09.17 20:00;15.25;14.25;13.69;516;0.0;0
8145;2025.09.17 20:15;15.62;14.62;14.06;518;0.0;0
8146;2025.09.17 20:30;16.12;15.12;14.44;521;0.0;0
8147;2025.09.17 20:45;16.69;15.5;14.88;525;0.0;0
8148;2025.09.17 21:00;17.25;16;15.31;528;0.0;0
8149;2025.09.17 21:15;17.88;16.5;15.81;532;0.0;0
8150;2025.09.17 21:30;18.5;17.12;16.25;536;0.0;0
8151;2025.09.17 21:45;19.12;17.62;16.81;540;0.0;0
8152;2025.09.17 22:00;19.75;18.19;17.25;543;0.0;0
8153;2025.09.17 22:15;20.25;18.75;17.75;547;0.0;0
8154;2025.09.17 22:30;20.75;19.19;18.12;550;0.0;0
8155;2025.09.17 22:45;21.12;19.62;18.5;552;0.0;0
8156;2025.09.17 23:00;21.5;20.06;18.81;555;0.0;0
8157;2025.09.17 23:15;21.88;20.44;19.12;557;0.0;0
8158;2025.09.17 23:30;22.12;20.75;19.38;558;0.0;0
8159;2025.09.17 23:45;22.38;21.06;19.62;559;0.0;0
8160;2025.09.18 00:00;22.38;21.25;19.75;559;0.0;0
8161;2025.09.18 00:15;22.31;21.38;19.81;558;0.0;0
8162;2025.09.18 00:30;22.12;21.38;19.75;557;0.0;0
8163;2025.09.18 00:45;21.88;21.25;19.62;555;0.0;0
8164;2025.09.18 01:00;21.56;21.12;19.38;552;0.0;0
8165;2025.09.18 01:15;21.25;20.88;19.19;550;0.0;0
8166;2025.09.18 01:30;20.88;20.62;18.88;547;0.0;0
8167;2025.09.18 01:45;20.44;20.31;18.62;544;0.0;0
8168;2025.09.18 02:00;20;20;18.31;541;0.0;0
8169;2025.09.18 02:15;19.62;19.62;18;538;0.0;0
8170;2025.09.18 02:30;19.12;19.25;17.62;535;0.0;0
8171;2025.09.18 02:45;18.62;18.88;17.25;532;0.0;0
8172;2025.09.18 03:00;18.19;18.5;16.88;529;0.0;0
8173;2025.09.18 03:15;17.75;18.06;16.5;526;0.0;0
8174;2025.09.18 03:30;17.25;17.62;16.12;524;0.0;0
8175;2025.09.18 03:45;16.81;17.25;15.75;521;0.0;0
8176;2025.09.18 04:00;16.38;16.88;15.38;518;0.0;0
8177;2025.09.18 04:15;15.88;16.38;15;515;0.0;0
8178;2025.09.18 04:30;15.5;16;14.62;513;0.0;0
8179;2025.09.18 04:45;15;15.62;14.25;510;0.0;0
8180;2025.09.18 05:00;14.62;15.19;13.88;508;0.0;0
8181;2025.09.18 05:15;14.12;14.75;13.5;505;0.0;0
8182;2025.09.18 05:30;13.75;14.38;13.12;503;0.0;0
8183;2025.09.18 05:45;13.31;14;12.81;500;0.0;0
8184;2025.09.18 06:00;12.88;13.62;12.44;498;0.0;0
8185;2025.09.18 06:15;12.5;13.19;12.12;496;0.0;0
8186;2025.09.18 06:30;12.12;12.81;11.75;493;0.0;0
8187;2025.09.18 06:45;11.75;12.44;11.5;491;0.0;0
8188;2025.09.18 07:00;11.38;12.12;11.12;489;0.0;0
8189;2025.09.18 07:15;11;11.75;10.81;487;0.0;0
8190;2025.09.18 07:30;10.62;11.38;10.5;485;0.0;0
8191;2025.09.18 07:45;10.25;11;10.19;483;0.0;0
8192;2025.09.18 08:00;9.94;10.69;9.88;481;0.0;0
8193;2025.09.18 08:15;9.62;10.38;9.56;479;0.0;0
8194;2025.09.18 08:30;9.25;10;9.25;478;0.0;0
8195;2025.09.18 08:45;8.94;9.69;8.94;476;0.0;0
8196;2025.09.18 09:00;8.62;9.38;8.62;474;0.0;0
8197;2025.09.18 09:15;8.25;9.06;8.38;472;0.0;0
8198;2025.09.18 09:30;8;8.75;8.12;471;0.0;0
8199;2025.09.18 09:45;7.69;8.44;7.81;469;0.0;0
8200;2025.09.18 10:00;7.38;8.12;7.5;467;0.0;0
8201;2025.09.18 10:15;7.06;7.88;7.25;466;0.0;0
8202;2025.09.18 10:30;6.75;7.56;7;464;0.0;0
8203;2025.09.18 10:45;6.5;7.25;6.75;463;0.0;0
8204;2025.09.18 11:00;6.25;7;6.5;461;0.0;0
8205;2025.09.18 11:15;6;6.75;6.25;460;0.0;0
8206;2025.09.18 11:30;5.75;6.5;6.06;459;0.0;0
8207;2025.09.18 11:45;5.5;6.25;5.88;457;0.0;0
8208;2025.09.18 12:00;5.25;6;5.62;456;0.0;0
8209;2025.09.18 12:15;5;5.75;5.38;455;0.0;0
8210;2025.09.18 12:30;4.75;5.5;5.19;454;0.0;0
8211;2025.09.18 12:45;4.56;5.31;5;453;0.0;0
8212;2025.09.18 13:00;4.38;5.06;4.75;451;0.0;0
8213;2025.09.18 13:15;4.12;4.88;4.56;450;0.0;0
8214;2025.09.18 13:30;3.88;4.62;4.38;449;0.0;0
8215;2025.09.18 13:45;3.62;4.38;4.12;448;0.0;0
8216;2025.09.18 14:00;3.5;4.19;4;447;0.0;0
8217;2025.09.18 14:15;3.25;4;3.81;446;0.0;0
8218;2025.09.18 14:30;3.12;3.81;3.69;445;0.0;0
8219;2025.09.18 14:45;3;3.62;3.62;445;0.0;0
8220;2025.09.18 15:00;2.94;3.56;3.5;444;0.0;0
8221;2025.09.18 15:15;3;3.5;3.56;444;0.0;0
8222;2025.09.18 15:30;3.12;3.5;3.62;444;0.0;0
8223;2025.09.18 15:45;3.25;3.56;3.75;445;0.0;0
8224;2025.09.18 16:00;3.5;3.69;3.94;446;0.0;0
8225;2025.09.18 16:15;4;3.88;4.19;448;0.0;0
8226;2025.09.18 16:30;4.5;4.25;4.5;450;0.0;0
8227;2025.09.18 16:45;5.12;4.62;4.88;453;0.0;0
8228;2025.09.18 17:00;5.81;5.12;5.38;456;0.0;0
8229;2025.09.18 17:15;6.56;5.62;5.88;460;0.0;0
8230;2025.09.18 17:30;7.38;6.25;6.38;464;0.0;0
8231;2025.09.18 17:45;8.38;7;7.06;469;0.0;0
8232;2025.09.18 18:00;9.31;7.75;7.75;475;0.0;0
8233;2025.09.18 18:15;10.25;8.56;8.5;480;0.0;0
8234;2025.09.18 18:30;11.12;9.38;9.19;486;0.0;0
8235;2025.09.18 18:45;11.94;10.19;9.88;491;0.0;0
8236;2025.09.18 19:00;12.62;10.88;10.5;496;0.0;0
8237;2025.09.18 19:15;13.19;11.56;11.12;500;0.0;0
8238;2025.09.18 19:30;13.62;12.19;11.62;504;0.0;0
8239;2025.09.18 19:45;14.12;12.75;12.12;508;0.0;0
8240;2025.09.18 20:00;14.62;13.25;12.62;511;0.0;0
8241;2025.09.18 20:15;15.12;13.81;13.19;515;0.0;0
8242;2025.09.18 20:30;15.62;14.31;13.69;518;0.0;0
8243;2025.09.18 20:45;16.25;14.88;14.19;522;0.0;0
8244;2025.09.18 21:00;16.88;15.44;14.75;525;0.0;0
8245;2025.09.18 21:15;17.5;16;15.25;529;0.0;0
8246;2025.09.18 21:30;18.12;16.56;15.88;533;0.0;0
8247;2025.09.18 21:45;18.75;17.12;16.38;536;0.0;0
8248;2025.09.18 22:00;19.31;17.75;16.88;540;0.0;0
8249;2025.09.18 22:15;19.88;18.25;17.38;543;0.0;0
8250;2025.09.18 22:30;20.44;18.81;17.88;546;0.0;0
8251;2025.09.18 22:45;21;19.38;18.31;549;0.0;0
8252;2025.09.18 23:00;21.44;19.88;18.75;551;0.0;0
8253;2025.09.18 23:15;21.88;20.25;19.12;553;0.0;0
8254;2025.09.18 23:30;22.19;20.69;19.5;555;0.0;0
8255;2025.09.18 23:45;22.5;21.06;19.75;556;0.0;0
8256;2025.09.19 00:00;22.62;21.38;20;556;0.0;0
8257;2025.09.19 00:15;22.69;21.5;20.12;556;0.0;0
8258;2025.09.19 00:30;22.62;21.62;20.12;555;0.0;0
8259;2025.09.19 00:45;22.38;21.62;20;553;0.0;0
8260;2025.09.19 01:00;22.12;21.5;19.88;551;0.0;0
8261;2025.09.19 01:15;21.81;21.38;19.62;549;0.0;0
8262;2025.09.19 01:30;21.5;21.12;19.38;546;0.0;0
8263;2025.09.19 01:45;21.12;20.88;19.12;544;0.0;0
8264;2025.09.19 02:00;20.62;20.5;18.81;541;0.0;0
8265;2025.09.19 02:15;20.25;20.19;18.5;538;0.0;0
8266;2025.09.19 02:30;19.75;19.88;18.12;535;0.0;0
8267;2025.09.19 02:45;19.31;19.5;17.75;532;0.0;0
8268;2025.09.19 03:00;18.88;19.06;17.38;530;0.0;0
8269;2025.09.19 03:15;18.38;18.62;17;527;0.0;0
8270;2025.09.19 03:30;17.94;18.25;16.62;524;0.0;0
8271;2025.09.19 03:45;17.5;17.88;16.25;521;0.0;0
8272;2025.09.19 04:00;17;17.38;15.88;518;0.0;0
8273;2025.09.19 04:15;16.5;17;15.5;516;0.0;0
8274;2025.09.19 04:30;16.12;16.62;15.12;513;0.0;0
8275;2025.09.19 04:45;15.62;16.19;14.75;511;0.0;0
8276;2025.09.19 05:00;15.25;15.75;14.38;508;0.0;0
8277;2025.09.19 05:15;14.75;15.38;14;506;0.0;0
8278;2025.09.19 05:30;14.38;15;13.69;503;0.0;0
8279;2025.09.19 05:45;13.94;14.56;13.31;501;0.0;0
8280;2025.09.19 06:00;13.5;14.12;13;498;0.0;0
8281;2025.09.19 06:15;13.12;13.75;12.62;496;0.0;0
8282;2025.09.19 06:30;12.75;13.38;12.25;494;0.0;0
8283;2025.09.19 06:45;12.31;13;11.94;492;0.0;0
8284;2025.09.19 07:00;11.94;12.62;11.62;490;0.0;0
8285;2025.09.19 07:15;11.56;12.25;11.25;488;0.0;0
8286;2025.09.19 07:30;11.19;11.94;11;486;0.0;0
8287;2025.09.19 07:45;10.88;11.56;10.62;484;0.0;0
8288;2025.09.19 08:00;10.5;11.25;10.38;482;0.0;0
8289;2025.09.19 08:15;10.12;10.88;10;480;0.0;0
8290;2025.09.19 08:30;9.75;10.5;9.75;478;0.0;0
8291;2025.09.19 08:45;9.5;10.25;9.38;476;0.0;0
8292;2025.09.19 09:00;9.12;9.88;9.12;474;0.0;0
8293;2025.09.19 09:15;8.81;9.56;8.88;473;0.0;0
8294;2025.09.19 09:30;8.5;9.25;8.56;471;0.0;0
8295;2025.09.19 09:45;8.19;9;8.25;470;0.0;0
8296;2025.09.19 10:00;7.88;8.69;8;468;0.0;0
8297;2025.09.19 10:15;7.62;8.38;7.75;467;0.0;0
8298;2025.09.19 10:30;7.38;8.12;7.5;465;0.0;0
8299;2025.09.19 10:45;7.12;7.88;7.25;464;0.0;0
8300;2025.09.19 11:00;6.88;7.62;7.06;462;0.0;0
8301;2025.09.19 11:15;6.62;7.38;6.88;461;0.0;0
8302;2025.09.19 11:30;6.38;7.12;6.62;460;0.0;0
8303;2025.09.19 11:45;6.12;6.88;6.44;459;0.0;0
8304;2025.09.19 12:00;6;6.62;6.25;458;0.0;0
8305;2025.09.19 12:15;5.75;6.44;6.06;457;0.0;0
8306;2025.09.19 12:30;5.56;6.25;5.88;456;0.0;0
8307;2025.09.19 12:45;5.38;6;5.69;455;0.0;0
8308;2025.09.19 13:00;5.19;5.88;5.5;454;0.0;0
8309;2025.09.19 13:15;5;5.62;5.38;453;0.0;0
8310;2025.09.19 13:30;4.81;5.5;5.25;452;0.0;0
8311;2025.09.19 13:45;4.69;5.31;5.12;451;0.0;0
8312;2025.09.19 14:00;4.56;5.19;5;450;0.0;0
8313;2025.09.19 14:15;4.5;5.06;4.88;450;0.0;0
8314;2025.09.19 14:30;4.38;5;4.88;450;0.0;0
8315;2025.09.19 14:45;4.38;4.88;4.88;449;0.0;0
8316;2025.09.19 15:00;4.38;4.88;4.88;449;0.0;0
8317;2025.09.19 15:15;4.69;4.88;5.38;449;0.0;0
8318;2025.09.19 15:30;5.25;5.25;6.75;452;0.0;0
8319;2025.09.19 15:45;5.88;5.69;7.75;455;0.0;0
8320;2025.09.19 16:00;6.56;6.25;8.94;459;0.0;0
8321;2025.09.19 16:15;8.12;7.31;12.5;469;0.0;0
8322;2025.09.19 16:30;9.88;8.75;17.06;478;0.0;0
8323;2025.09.19 16:45;11.38;10.31;20.5;486;0.0;0
8324;2025.09.19 17:00;12.69;11.88;21.06;494;0.0;0
8325;2025.09.19 17:15;13.75;13.25;21;501;0.0;0
8326;2025.09.19 17:30;14.56;14.38;20.75;506;0.0;0
8327;2025.09.19 17:45;15.19;15.25;20.25;510;0.0;0
8328;2025.09.19 18:00;15.62;15.88;19.75;513;0.0;0
8329;2025.09.19 18:15;16.06;16.38;19.62;516;0.0;0
8330;2025.09.19 18:30;16.5;16.88;20.25;519;0.0;0
8331;2025.09.19 18:45;16.94;17.25;20.38;521;0.0;0
8332;2025.09.19 19:00;17.38;17.62;20.5;523;0.0;0
8333;2025.09.19 19:15;17.88;18.12;21.06;526;0.0;0
8334;2025.09.19 19:30;18.5;18.62;21.81;529;0.0;0
8335;2025.09.19 19:45;19.19;19.25;22.75;533;0.0;0
8336;2025.09.19 20:00;19.75;19.81;23.38;535;0.0;0
8337;2025.09.19 20:15;20.12;20.31;23.5;537;0.0;0
8338;2025.09.19 20:30;20.38;20.69;23.44;539;0.0;0
8339;2025.09.19 20:45;20.56;21;23.56;540;0.0;0
8340;2025.09.19 21:00;20.81;21.25;23.88;541;0.0;0
8341;2025.09.19 21:15;21;21.5;23.88;541;0.0;0
8342;2025.09.19 21:30;21.25;21.69;23.75;542;0.0;0
8343;2025.09.19 21:45;21.44;21.88;23.88;542;0.0;0
8344;2025.09.19 22:00;21.75;22.12;24.25;543;0.0;0
8345;2025.09.19 22:15;22.06;22.38;24.62;545;0.0;0
8346;2025.09.19 22:30;22.38;22.62;24.88;546;0.0;0
8347;2025.09.19 22:45;22.69;22.88;25;547;0.0;0
8348;2025.09.19 23:00;22.94;23.12;25.06;548;0.0;0
8349;2025.09.19 23:15;23.12;23.38;25.25;549;0.0;0
8350;2025.09.19 23:30;23.31;23.5;25.31;549;0.0;0
